-4.29590711397541,-1.4318731287992135
-1.049160656508767,-2.538373456561293
-3.241697286209753,-3.1549424708639906
-3.6672223364040155,-1.155527128418366
-1.2297765849216997,-1.6947018998072836
-3.6508012987308476,-1.8288330560206172
-2.9165941157959723,-2.2944947999646805
-2.6805858061933616,-3.2314502373157623
-3.5397208843492,-2.093642039555773
-1.3609127506398404,-0.9602719661351158
-3.7039423426302496,-1.590580499995497
-1.4447476617473085,-0.42493023225763005
-2.26368999650697,-2.2463335965361777
-4.00436652746561,-2.4400156304282823
-1.0603507652733093,-1.209797092918162
-2.3187107060113137,-2.5226742678073624
-1.500903839533462,-2.691973109496113
-3.2796212664427604,-2.3052309192267586
-1.66287021500983,-2.028895892556147
-0.7148960159035735,-2.846553510363522
-3.056946233790189,-2.895307058992126
-2.3592384527363266,-2.181173936364085
-2.5468697864478598,-3.1221834288500903
-2.017174511912964,-0.9977650334777173
-0.9438712120014028,-1.471148733477862
-2.754778385671858,-1.3881417624305254
-0.6448104156737282,-1.1250175575288361
-0.6326179247586097,-0.6917903333932038
-0.85297385303904,-2.396464433523745
-1.5227822940986027,-3.189582218491095
-2.473123263568813,-1.805981972624218
-0.5476650839739488,-3.716185031496889
-1.9849889437974793,-3.536838621555434
-2.1415963103765243,-1.3721896553593957
-3.3318902915873774,-2.0524859426464137
-0.6768617659012288,-3.128856007646544
-1.454741879279409,-2.1232972790034417
-1.097457363379958,-1.684791239837994
-1.330087746013867,-1.5839070910765196
-3.34684955732854,-3.3075008455756656
-0.9021843792070119,-3.7393242615907347
-1.5417323930039204,-2.6298226040438846
-1.991000481252662,-4.09404568999059
-3.2619349387771823,-2.1946073913566524
-0.7956433878567095,-2.086596789759853
-1.13845948314143,-2.4181796678302785
-2.866013686030004,-2.2331293117915916
-1.9698739534156053,-2.9859315378822036
-3.4230371296294635,-3.7656475562685294
-2.533686186980561,-2.0152199376469477
-1.8829523386302014,-1.8275962556741379
-3.2310299932790016,-2.1460061911624964
-1.2972760859826202,-2.1454109336531633
-0.6623926688361346,-1.983782159459112
-0.9591124143620058,-2.317080021158224
-3.0652361809497566,-0.10853224297688913
-2.481201721149945,-2.6740098870502322
-0.9520328630396995,-1.5280911143895854
-1.629509405421183,-2.3628485200163936
-1.0584457033105648,-1.2225042687692125
-1.231252347887577,-1.33539169025399
-1.7106257908873066,-2.4628707494820414
-1.872560268499845,-0.39602319812800735
-2.495676452123907,-3.9944994164080643
-1.8495016857544686,-1.9057233179954571
-0.8529128536815747,-2.8063967812678903
-1.656935202109137,-1.9786424491521135
-2.1499624348471746,-1.6058357214488914
0.431980738411442,-2.407403483064305
-1.544628692215608,-2.732709095691553
-2.611279485359992,-2.2498536041970008
-0.9755283541211699,-0.8097496530520258
-1.9873666477066074,-1.9299852922513843
-0.7601452718029837,-2.2237351531595815
-2.3713989875355117,-0.6989371849358392
-0.6943410422146135,-1.380195668314423
-0.6611672704939582,-2.3813020017803215
-1.7489865877998199,-1.6503609599937357
-1.6242026887253835,-3.1363277794894038
-3.507454090837677,-3.782562398659774
-2.577546094894827,-1.4340754593747442
-1.3835852947086602,-1.5324743053994547
-2.315431965979911,-2.3715834290949243
-2.3447215738600864,-2.343775968143024
-1.106203689979921,-1.9130491155043277
-1.58571458222728,-3.909777465035159
-2.1730184294289763,-1.677496937207681
-0.357047560171303,-1.6342532995107124
-1.8672073175235704,-1.2556173064289058
-3.083430170025722,-4.1117503681144
-3.087736807992507,-1.4643370957106563
-0.8536080771795915,-1.2031976500204329
-1.7514281983800795,-3.7434768977080353
-3.1624252792043004,-0.42850115511335707
-1.4107528444679878,-2.617574028721526
-3.5676041278038055,-2.007069412587784
0.10678077645839057,-2.701531804139295
-1.3588688560677364,-3.5468346160063606
0.33564820734223755,-2.119014741744975
-1.9711457669743768,-1.5985729782717373
-0.47811683176841924,-2.904331094625586
-1.4266935037265118,-1.0725794172357923
-2.2567489243637544,-1.9836915506932886
-2.7131498934181257,-2.1324081145499707
-2.0626861214649925,-0.4567213690422798
-1.6481144861491779,-1.13869758621406
-2.5843093009071394,-2.8202327814526997
-1.1002765242139552,-0.38533136276986113
-1.4570571572598439,-1.6434395203619938
-0.7528794075763461,-2.539017926623448
-2.9076200962588135,-1.0583857411910436
-2.1593610463734483,-0.5041238514698048
-1.7323179576435686,-3.2413701328038407
-1.5590085843268031,-0.582484723160309
-1.5250199825915467,0.11860748717937097
-1.8205406654224465,-1.448503806480419
-2.214390584806106,-1.3979390581767308
-2.472576057657342,-4.240260841877481
-3.2002733280761584,-2.14287102291544
-2.3556815029554876,-1.9233399746164288
-2.905507074079549,-1.8191792670609996
-2.0492043813297607,-0.8783196449902066
-2.9848855759468456,-2.576861466690281
-1.5357827048607575,-2.6440491877767966
-3.092858252170931,-3.477653085858311
-0.8282069420101195,-1.5036740602721077
-3.8349787527258683,-3.1520230240880407
-0.6685182849216174,-2.3094153936719115
-2.39191185557083,-3.5606161763337356
-3.4986905958223486,-1.8736726140160005
0.721664823534943,-2.037665729013588
-3.0553140769011016,-1.4590795150484208
-0.6090270318615145,-0.1961857360063397
-1.4625733998569737,-2.164095116223469
-2.2529808661613058,-2.6157689960542543
-2.3779972427972718,-2.6620446806255
-2.712182742647941,-4.131605990511643
-5.181207727272605,-1.3513234218274153
-1.2393448879250355,-3.103459591573931
-2.8800621767509957,-1.8448456589715019
0.49206934371008604,-3.259069220240268
-3.0541233041179767,-2.5337645732655383
-2.122371768385529,-0.9886331152086218
-2.1654854530173493,-1.2300754836789025
-2.0370948231587107,-2.64931116016997
-1.5261310726118573,-2.59564297476606
-1.3528450083159833,-2.217564905570107
-2.1169372120551215,-1.1864552370221602
-2.3539636378811166,-2.157098982919143
-2.50389588245132,-1.6261418327155537
-1.8762800240532562,-1.8896183509269868
-0.9724983557994744,-1.65844473256694
-1.3574479432758124,-1.0260401131609722
-2.309733051478906,-0.6638554390339251
-3.68030205209993,-1.835264542106189
-3.9113337340371794,-1.089092292994252
-2.0600256163754724,-0.9868029009424608
-2.766439554115003,-2.1419991188175183
-0.48379814074855565,-2.116094611026437
-3.0793569340431155,-2.610422925027484
-3.1082171934741156,-3.47189764501795
-0.38673689691598634,-1.7455558215043072
-2.2988799250157808,-2.601388255023495
-2.4305606905012116,-1.2060683634233178
-1.9905733897072408,-1.9501316136286184
-1.160085556267901,-1.8912088287631152
-1.618305729274887,-1.6906569178859654
-0.29799915403159805,-3.0259302469659675
0.676448104920583,-3.4639796596322556
-2.0516317191453552,-2.4082336295223987
-3.143101646350326,-2.786939685483749
-2.2640277372422024,-1.5960894064690225
-1.141390035233692,-3.1228194702511454
-1.4597403111623586,-2.17666940330712
0.07709790839298947,0.944598838392606
-2.336691275592271,-0.7487998724118958
-1.7886317914789358,-2.0590163078400505
-1.8732160375399602,-3.185345272714075
-1.8405283108800432,-0.9874870428512086
-1.75563091798587,-3.2776881093328694
-3.19535840851221,-1.8586423284492013
-4.175067160487725,-0.8050026228236256
-1.875930936765454,-2.3422420759101255
-3.0516268307197763,-3.637955570179871
-1.478457041482479,-1.66764900157614
-2.391628916197839,-4.188946843709003
-2.8341050760887985,-0.28073103605994154
-3.3615082315235707,-1.0215736349734215
-1.6115881307207833,-2.3928503234798453
-1.4772872532387202,-2.5767873357233393
-1.830549512229465,-2.455595339641684
-2.9936222275584994,-1.297844408035699
-1.2992632648111113,-2.411068902631029
-3.6288482714871577,-1.3427986057463879
-2.158903510794966,0.0829360482779542
-1.5968159954072725,-1.5653967406950047
-2.880375652632474,-0.7109604250330304
-2.3445964982080953,-1.8279328085974087
-2.9109529377737635,-0.892134345300788
-2.1837008102884394,-3.7886975549318698
-1.6241542778486355,-1.2379431668032663
-2.1330888079992656,-2.0301863226053873
-0.539350359984687,-0.5684299718122889
-1.614217731071034,-0.5145474134383208
-0.8062203175516156,-1.6424375157625235
-3.243818419152127,-2.0867782580584184
-2.012872115661724,-2.82290992828156
-2.382600590008822,-2.65228068928565
-2.60508235200526,-2.8244007314280983
-3.062701570021322,-2.3052168732563643
-0.7338157499491049,-1.4277116867491575
-1.5629663528599305,-1.0674122153173395
-0.5614998694992779,-0.9784148386178164
-0.6414224164690756,-1.336281634480356
-2.0961621887473427,-4.803171439867418
-1.0303427190791268,-3.4217579424803217
-2.827979936564997,-1.1546186213991705
-2.334243677131081,-1.953608765747775
-3.058623631410353,-3.2328077566370097
-1.7293961720033335,-3.663256386134277
-2.800999044391879,-3.3082228567267338
-1.6973519826447274,-2.594362779959196
-3.2341152695896804,-0.5809857891059809
-3.089237225188232,-2.1100533072796495
-1.1506465388177218,-2.8446813187824374
-1.3449520518574851,-2.7630936045724432
-0.9444812563368934,-3.2423804138052215
-1.5281320815803934,-4.56815139794803
-0.08907070448642207,-1.5739587054043074
-1.5116263904943392,-4.160634863646299
-2.9879281009923764,-1.7090020596202644
-2.895801868443874,-1.7829161878659199
-1.021857728874159,-3.554855263445913
-3.245586829474605,-3.3495011568422806
-0.5616533340699672,-1.7987807802727258
-2.7028230994426123,-1.7537746358257627
-1.0051577489529042,-2.274537310919328
-3.5549962934573567,-0.007412455631803372
-0.94840068997515,-2.054912892877573
-1.3096113337981348,-1.0986262071438908
-1.6689909938103205,-2.3610719488509857
-0.6211272648010508,-0.8151516403548436
-0.9656977750907165,-2.6593050011832005
-2.048219694302591,-2.229893671926015
-2.5836091938632126,-3.347495298096538
-1.6974768339860693,-3.644544748893218
-1.6605565665872593,-1.4019079862735033
-2.222913749804007,0.880715779050055
-1.1851265136377018,-1.5539138179378629
-3.774376101525476,-1.092629067066432
-1.657708869856859,-2.912813299633376
-1.6802626438927883,-0.967066852922875
-1.2297533904854498,-2.6648814572834043
-3.100009294117172,-1.415710147207316
-1.824205988059181,-1.6424385193517388
-2.433621328420556,-3.08184569381868
-2.61911593206756,-1.5338565474459527
0.44710975035200784,-2.767201179915089
-2.146958691365969,-2.0535831238175417
0.154940841571777,-0.7489852350980999
-1.9874652180598864,-1.7308888046902453
-2.092733563164385,-2.534603450434126
0.27178826466132655,-1.8601769258772967
-2.9809963321104176,-1.8654720794383182
-2.422100711193218,-0.483172867620415
-1.3562071735337486,-1.5412048806434178
-2.363447120639794,-1.4594975665432246
-2.3857899367550095,-2.283980010934482
-2.5188293520550147,-2.0496498594078476
0.32602983220397297,-2.745973107313408
-0.5346005298276917,-1.6791421609437858
-0.08159447270683118,-1.997894107365012
-1.9998855689591464,-1.233771498933994
-1.9638716636856186,-3.090644578602599
-2.498993619643253,-1.575958193593196
-2.1756690646931336,-3.050235912538983
-1.0454592186793712,-2.807042896905953
-3.462041892435316,0.41257748211314516
-2.7369278477645382,-2.894193817453422
-1.6980687669843573,-0.17581151183774235
-2.2658812824029066,-4.08874090999279
-2.291350665080491,-1.3757450160126257
-1.436511366175341,-3.2841750252909554
-1.2713538793076071,-1.7177263083239578
-1.8737536914035557,-1.5057391305722523
-0.3214483337132319,-0.7435410850348361
-1.710316215717154,-2.019377130624357
-2.225366693893625,-2.514494617235273
-2.630392544949893,-1.6903226267243152
-2.1398043238691136,-2.0878327603120512
-1.2384108992468708,-0.35699038285118645
-2.980444919997804,-0.5791709628813941
-2.948043270293917,-3.9242466130390072
-1.7092246575362373,-1.673518275740576
-2.143447802910157,-1.372577598080855
-2.6288559858835465,-1.2294700228382545
-2.5921751987016837,-1.030454512200358
-1.6160354677490316,-4.346573238685226
0.0021426026662032527,-1.9633758722593693
-3.866557735714732,-0.4967418987356642
-0.79672131461088,-3.188177273229903
-1.6569269789834795,-1.4566654042219642
-1.9726111394462487,-1.759735453702528
-2.6705265518338246,-0.26206324513405543
-1.3808183151379718,-1.5863625858181702
-2.241032520871165,-0.23770120084557367
-2.658374929944451,-3.1541860041001546
-1.9945029724544137,-1.6507372578281445
-3.2491390313732804,-0.3470051375169787
-0.4309284075504878,-2.34659270796999
-2.56750410794725,-1.561310996504953
-1.4445994358758374,-1.5269227012391275
-2.310767733895141,-1.1121225496709206
-1.288418420680906,0.19902103078859223
-1.508913295881986,-1.5891768356091256
-2.805226158074643,-2.7563094942115605
-3.9803867394735017,-2.975349370531495
-1.9185960619593403,-1.9254556918986787
-2.815761123601847,-1.0964431571643036
-4.116516144956021,-3.3838601707533136
-2.32300626063263,-3.3314906450006223
0.049719698185712424,-3.0248019264376946
-3.0015801020605086,-0.761736795370338
-1.1099951955312295,0.5364886370089508
-2.053119991031457,-1.7215284386167649
-2.9364490029115102,0.42911006458362655
-3.328623524956309,-3.0363701461644577
-2.6351782134401156,-3.2458825820191706
-0.8019245800321773,-0.5601659595192574
-2.549480946415763,-1.820162079825339
-1.7500437446363863,0.01834878743262669
-1.4611926430850026,-2.904016201792002
-1.922460202655394,-4.058766275730294
-3.0677714453961116,-0.7984312887401959
-3.638349456685196,-3.2330978069265455
-2.657812113787753,-2.4953632395022654
-2.1329791017548665,-1.887368562941817
-2.198096525315697,-2.569403267199284
-3.358270885114602,-0.8290592489850683
-2.069788540985201,-1.2674099803507537
-2.4638982126726465,-5.169998419546993
-3.9853499005616895,-1.7758650854764995
-2.173301676202476,-2.827376470349976
-1.617135075562537,-1.5728270047451138
-0.45096226962358976,-1.4025138702759152
-4.5789654308257415,-1.308030673833104
-3.094556577849695,-3.267584087631165
-0.7137560706994539,-1.6322673709557445
0.4597429759297982,-3.9712598030128508
-0.4373980930171122,-2.352021440411325
0.05053497926691053,-0.8189166914389923
-0.7359360840027827,-1.5364863203959436
-1.2916764631039235,-3.1625433069765627
-2.309497231889032,-2.1647519218672677
-0.21401129029384225,-3.3605323403477825
-2.998592499202307,-3.404686662401016
-0.15879180359708056,0.0843018898555008
-2.759635289345767,-4.424513723482072
-1.059014987480815,-1.4129532002213117
-3.400776308744808,-1.6878233531690483
-2.643874659389253,-1.1068089793954332
-2.955377876198819,-1.8080388712789848
-3.453980087135645,-2.1361528630732782
-3.4658429444557153,-0.805692583144195
-3.401958632325914,-1.1145445411131014
-2.561799566004169,-3.0441348341810324
-1.6725728734356453,-1.2319188761390905
-2.667893379199134,-3.628230306428691
-2.385568090748936,-2.065983692111992
-1.8003927037252865,-0.22483133406546063
-1.6484792687192615,-3.0985281379027763
-2.170685925067125,-2.1828675294256477
-1.775380997317997,-1.975082171680255
-4.192731856398091,-1.1236115465142094
-0.7614252171222082,-3.128935248873409
-2.2168024309983334,-1.3847614516849758
-1.819004689104859,-3.548400755182173
-2.7298299017859478,-1.5265809240109296
-0.8545420497894916,-1.18961171402603
-2.540588267818531,-2.1071607343089176
-2.932949515855251,-0.5586602629164155
-1.6724120484293907,-0.7971736825528195
-0.20457795144963065,-1.7678826482616994
-0.7924403196455088,-1.1842654306109526
0.06209177398010102,-1.3518516570276076
-1.7192738762411222,-1.6188054312821976
-3.5747499594376535,-1.5581109657997407
-3.34889621493401,-2.338992411808916
-1.6759957768452678,-3.6141995204014243
-1.4751365519067954,-1.4009743512110524
-1.915025355743176,-1.0466866683477907
-1.8166433506810458,-3.199309178984657
-2.591932328708732,-1.3115226294438307
-2.527107022306225,-4.355086780707433
-1.9183743427149933,-2.1455001238396214
-1.8528771423108596,-2.9433989270180714
-1.546016786664115,-3.041299294442004
-3.2411576328957024,-3.0154625837063236
-1.3036512548041481,-1.1203021613269792
-3.193454184071742,-2.6253690137725805
-3.312394555163862,-2.8961357039673694
-3.9253817397014776,-3.6057448754708217
-1.9706388998539175,-1.0514786390686148
0.4622061096865142,-1.1701995343547091
-0.8476771942699795,-2.1382748394092927
-3.172610813567734,-1.9558767549788316
-2.1824019684963374,0.22754872867594145
-2.7207901532368264,-1.0346267740989235
-2.1282629076343706,-2.67208928856956
-2.777035673217939,-3.166480697828426
-2.2633554462129597,-2.9676925059641315
-1.2099584094197624,-2.616312275017779
-2.451964816925016,-2.0955952427333777
-2.3807959184450955,-2.162445949694645
-1.2787769845560868,-2.475842272246819
-2.364776904298748,-2.1690381914938723
-0.9882099387833678,1.3452379910704342
0.2932143864072616,-2.4171016800130776
-2.203298500587502,-1.3632579564734486
-1.6405242232175306,-2.529239288828306
-2.4696632131067675,-0.17700045251777707
-0.8673343391363113,-0.9602144512491635
-2.5127459453123175,-3.0683262114472267
-2.0539291220020632,-1.3615452426615104
-3.472933779974808,-2.013387522958842
-1.79347776004945,-2.2073640380942954
-3.60572136771385,-1.4298344118706434
-2.915871172494266,-2.9901623012618685
-0.918306847176166,-3.0532778189041183
-2.6828561358030663,-1.2566986726595206
-1.544177173100679,-0.6721164772945831
-1.455477051504678,-3.8263588187127833
-1.1464201153969067,-2.6882767972960284
-1.726546326161958,-1.1252550763528135
-2.956215782030349,-0.8841090024405958
-0.9170912757550078,-1.487846856721071
-2.208984066006992,-2.7159385147424815
-0.3106856424507911,-1.264938683387975
-2.4152655636606344,-3.7418635009228938
0.18601490458921033,-1.5280444754386495
-3.5555297278898434,-1.700872976856517
-1.7101481445248117,-3.7167875981437426
-2.6019509098383446,-1.795259720493152
-2.1850824608464725,-2.609733358088922
-1.3782762763049794,-3.271131193657931
-2.4281705348701017,-2.3260511589739306
-1.1652051849993246,-2.8917241886825664
-2.230222935461392,-2.48388282613953
-1.3890407943242336,-1.1296649256911069
-1.40716103442095,-2.9372380172661776
-3.5552714308053837,-1.9119006088025716
-2.520156674761425,-1.8417658943246547
-3.8661253864431355,-2.163708639744953
-2.6739940632796846,-1.0893029930884224
-1.9945325684800463,-1.5321800414416913
-0.12173002252627163,-2.967619878602807
-0.5557496881528279,-2.167473821997754
-1.625212716830592,-2.265579092137773
-1.4986801291442735,-2.6484842548729493
-1.8667461427098584,-0.0893083208430192
-1.121149199716458,-0.6565016094267655
-2.3203239374280153,-3.139873208045648
-1.6608939507501008,-2.4081920242505204
-0.512516250561311,-3.013012190133991
-0.5676471426454333,-1.504455562841287
-1.899475291344103,-3.2046640092323333
0.003997000117640148,-1.7932797241838416
-0.9548014866084371,-2.1046314254722605
-2.9442578855870165,-1.9274368177128467
-2.5571111512056133,-2.0322385086576413
-2.9291293642829777,-2.3698555787236004
-2.695615140597437,-1.9944624480694204
-3.0553917180955543,-2.4436938871066016
0.22919858585303476,-4.204150165119658
-3.6439441161693287,-1.7586341788598108
-2.586356847949975,-2.876777525143224
-2.0604884292030676,-2.7209589184801386
-0.7721943146226977,-2.199401959739441
-0.5969211311191502,-1.085871169184279
-1.0638418103513727,-3.522163079967085
-0.9751787273575909,-2.060939419107108
-3.2669483645214634,-1.509046290515255
-1.4138346559495916,-1.3340335461682926
-0.6589974384020174,-0.8269354086833893
-2.2678149618275643,-0.39683480358307
-3.110034311680848,-1.458961373334616
-3.074545067696573,-3.2586747236366715
-3.164634320023717,-1.7178103564015244
-2.84539170692204,-2.3787515124256826
-1.9109573457472346,-3.524459465815567
-0.10665132186339732,-2.4717132782908933
-3.9099761801855593,-0.2979547437076393
-1.9158378814100285,-0.5342469944500847
-1.2244331043352314,-0.984512349982722
-2.3805949033319256,-1.7041190909092123
-2.0952260017021698,-2.518541233676668
-3.3997153443173467,-3.339689965309005
-2.359088897555296,-3.3106151669194754
-1.169723252884424,-0.6734233210744369
-2.261991893126908,-4.440681899122539
-2.47028492432737,-2.9521570057725355
-3.0447862853416323,-2.2482276772490337
-0.894836275316057,-0.945052321440744
-1.8439016728070405,-2.826449497707763
-2.420306444123935,-2.3779618076898754
-2.790751163673636,-1.9295540644630875
-2.0059844403278255,-2.415485406783859
-2.59299796877785,-1.8316376600116984
-2.827699215661795,-1.5007008581663173
-3.2193065900484754,0.07624495647739149
-1.7640049780690172,-1.3087114238731032
-0.6876991065427336,-1.8337339210577264
-1.9655051354094821,-1.9480084931176962
-2.668835974726494,-1.4043088268748327
0.2780370919517532,-2.759772727717978
-3.6569780211302536,-0.8610359024217402
-1.5744371787190508,-3.0367301390653463
-0.661551939158759,-1.2658690674613364
0.21913699627439076,-1.9345143027276617
-1.0118824971705458,-1.6992577476550283
-1.6390413467355966,-2.549906504444835
-2.737925373500904,-2.745007399229312
-2.0307851234385645,-1.8923162028975256
-0.29570952941406947,-1.1768946943903038
-1.8775434301720961,-3.4657990793584137
-0.3952625864674275,-2.17464813024286
-4.823844440815757,-1.8380911553232742
-1.1665958493905377,-1.8205004134833045
-1.4965913226988286,-2.167242418105849
-0.7617615478106634,-3.2670878773621954
-3.3769135318818013,-1.4135122759263852
-2.8140393237193804,0.07407468875307632
-1.5934956953574573,-3.467857381920612
-2.5876460089827353,-3.095384099652133
-3.723613869525206,-1.2144344243909875
-0.9883784636917243,-1.9012851566596258
-1.454570972906358,-2.009039151211396
-1.5965942364689298,-2.3442223761398435
-2.819091740439008,-0.5453172516585056
-1.3084010197378184,-2.3071013287476263
-3.4067916397307716,-3.1325192527543697
-2.9848687757864423,-1.2396674797214282
-2.796240914686739,-0.6196957586779908
-1.8246340193384136,-2.3382699259309407
-2.5632109312227156,-0.8980301110644264
-2.0966052267287627,-0.7097096859343983
-1.5084885972606257,-1.8981800792523247
-1.487647701215655,-2.8013372856785406
-2.3104963696352097,-1.915945354218269
-2.572707604670394,-1.1723326594180838
-0.37595345003918523,-0.9197477552630686
-3.101175297845626,-2.1347670912721948
-3.367312640361816,-2.283782590427264
-1.432875115212826,-2.630667785117768
-1.9937661524320982,-4.0336398127902715
-3.396286826379389,-3.0213723489463384
-2.900631851942288,-1.6382961354724164
-2.0857653160137946,-1.500556494157264
-1.7047527163798009,-2.7806818805550897
-2.148758210930891,-1.760537210780214
-1.9771860492408169,-1.237178272044653
-1.9806113065298114,-2.615635038333579
-2.110611643414228,-1.1171496622810375
-1.6640490517555584,-1.7719643829834815
-0.9887267584998374,-0.6324433865327042
-2.6860424567688175,-3.352586343188306
-2.0318196238070434,-1.5422145295967102
-1.8837988349855626,-3.4184771669613747
-2.9102021226845887,-3.039246018554483
-2.6564243946660584,-1.4445910642365312
-0.4439381926283339,-0.47895798734637385
-1.3600829469118165,-0.5579130589110259
-0.9657235060956744,-3.497877004498782
-2.1397305853917987,-2.986434247644282
-2.872641680270851,-1.2617061023761371
-3.056803866922418,-2.2046173618560205
-3.398293230460136,-2.3882061158701444
-2.8376368676331682,-2.1814770619418207
-1.4838338953696932,-3.4233818578813704
-3.154834804183044,-2.286011293177652
-2.1928532371035026,-2.7552745909165313
-0.3121815013283198,-1.712757566142967
-3.9595874693440445,-2.1804730925552454
-1.102412599649707,-1.7070772945216985
-2.082476288700033,-1.7276418508569895
0.738620479112972,-2.456833568009282
-3.303204017358121,-2.4813446795519614
-2.5598742168330246,-2.7263387608717196
-2.5923992981334667,-2.779905664313121
-1.4104756787380583,-2.7398526403809065
-1.1692585993562958,-2.1984542774007507
-2.6494180252991506,-0.52855377043252
-2.042216680299997,-2.604215991588474
-3.1879923813099618,-3.1328897777473044
-2.5595507870774785,-2.5218182049107094
-1.6924048459505197,-2.723338944692064
-0.7841654655507069,-3.088555777427125
-0.28629754823427467,-1.4813853297351756
-1.7998014537983074,-1.681349389485298
-2.087268643687739,-2.160056256468129
-1.4256000222961318,-2.00578699828253
-1.7809162154863396,-1.4214513673302231
-1.9340171139182532,-3.4685390973732133
-2.975190593634314,0.37403574728723266
-1.0239725021190322,-2.731685203405715
-2.4333431344138745,-2.8542031556002154
-3.0444596709173686,-2.6195178237217336
-2.1643623679397868,-2.3296511362215857
-1.8083124411294207,-1.094739195772336
-2.3592122573101024,-0.613165080853628
-2.1747968346450817,-2.163871611239143
-1.2081503590937848,-1.787617160197796
-1.2493107657432407,-4.411670423822308
-2.216192139955606,-2.570547489792627
-1.792840445045713,-4.803340371569714
-1.2910006947796153,-1.1610368458763702
-2.31599432181057,-1.7805546275822184
-1.424416481932304,-0.595723899195733
-2.2244490312407708,-2.1880970787452325
-2.9266758571034126,-4.054007427035501
-3.333626845684159,-2.0509308805895126
-2.4504388349338773,-3.2809474757081496
-1.1146229090256674,-2.17491344304592
-2.78457979905383,-1.8089086357619069
-3.1211141749011952,-3.5141076809908647
-2.174431691029307,-1.755777867047576
-1.5163371132424706,-4.034758452026592
-1.5574284459047143,-1.4915898618548127
-2.2342627112185856,-2.249690377945872
-2.599010928852318,-0.939467063925219
-0.9648552801247516,-0.7118669936441251
-2.465426432406641,-2.07330407827575
-1.1111079287274999,-1.837851055568979
-0.3566733822418884,-3.008068120296719
-2.556034066677107,-2.7303151645288146
-2.3798909488008277,-2.5254501612784837
-1.561452108458774,-3.734214650221176
0.12936089952061058,-1.6426928914177539
-1.957479231072457,-3.0317346027236503
-2.4986040158477896,-1.1324105688248762
-3.2032002995613693,-1.0176061141995338
-2.2722305392564865,0.018020292794336257
-2.8901394514027916,-0.5827978074944316
-1.4200262578717417,-1.1662928297604744
-4.017779477798767,-1.7308913687797116
-1.2291536581399214,-0.38646740053332396
-1.724639463760855,-0.6402156782382094
-2.5667905031196474,-1.1843867248928603
-2.2305058802397033,-2.4046588395453874
-4.198744567713126,-2.7351816234438093
-1.0466358518545955,-0.8136570243674837
-2.7355629586770887,-1.7763170619608988
-1.2828766278443857,-2.2207622163739753
-2.9618035715890434,-2.2909448440278695
-1.33148004477995,-0.9697944309099309
-1.7057366860279617,-4.06276232269923
-2.688622589956554,-1.7874484849507237
-2.6142228732271358,-1.3853916853630266
-1.8029945002397514,-1.1110545451977836
-2.011476361503334,-2.194705166467503
-2.823793873004674,-2.113604109644723
-3.000510807931449,-1.403772785919525
-2.9654479540941217,0.3021700541307557
-2.2536078294037343,-2.552764904866265
-1.9432864649844563,-1.4765964452092595
-1.119398944934538,-2.8653957739347975
-1.0021772252660799,-0.9343665124171834
-1.8942616152347143,-2.849193403336347
-3.318474725018639,-1.63755523724496
-0.3735925723687843,-1.2762513583472916
-2.073865582963101,-3.0612182395759606
-0.38221089142156517,-2.387947377249045
-2.5815483380003506,-2.91073406863871
-2.7574311829087224,-2.136108069588005
-2.7624836269787143,-2.7982479134194183
-0.7291758683719767,-1.3201947689783764
-1.6945048660236002,-1.9522200455931014
-2.933401793141558,-1.6144481909044024
-2.8139216362538177,-2.944983544929614
-1.5146316801047497,-1.6594949525935814
-2.6391241779955066,-2.497863779561392
-2.3559415791811382,-2.3165088219030574
-1.5471894649867879,-3.352303806448112
-0.9570683525444974,-2.8654925991084097
-1.6285745756312595,-0.27562725393037835
-2.494379954769593,-1.8477802544315467
-0.9978024236838916,-1.4555016744036609
-1.6791964183067836,-3.4081236878208014
-1.6450795735033439,-2.094557713262068
-1.9769072488170953,-1.4331438030156005
-1.355534236419015,-1.9541432008570054
-2.30049018523403,-2.747272067367599
-3.352018140896619,-2.39845599817394
-2.2845192176854567,-2.7040396745751565
-1.2739036660506087,-2.0146548611328376
-1.4408953759581067,-1.8249394913456394
-3.3539608663131224,-1.7419114804944806
-3.82667893197472,-3.4482546943373795
-0.6379513046966376,-3.2240784349270326
-3.1849308223775115,-1.7693972044802926
-1.5092392459174366,-1.9905182914624158
-4.156115741009007,-3.042657383883588
-1.7376287412615519,-2.150092291169044
-1.0222976490625197,-1.4033341493208265
-3.2213960444539476,-1.693060009926245
-2.852620557022268,-3.6265758664273235
-3.160930994183947,-1.4921256880541718
-2.1149196520757902,-1.1227600886426627
-2.3558562836986567,-1.437313535946211
-3.0531690007754455,-3.251243140777974
-0.1355262336245735,-1.4998428709012188
-3.614804138245305,-1.82024163980533
-1.7296465329457245,-0.7467217284537409
-3.2416596874003094,-1.2756947042595073
-2.0420917118392174,-2.860568972589782
-1.2613475762115685,-2.9725232176024075
-3.48644824797497,-2.6168663165107806
-1.8086645468379237,-0.7927929859359821
-2.9047683107656566,-2.8252508834687258
-0.026769243964113176,-2.04447445088559
-2.0136562733778685,-0.7942991047838326
-2.5285135405349246,-1.9260234694136047
-1.591835078214634,-3.027366166345482
0.40284461512394865,-0.39958406032569815
-3.090762587070161,-0.8282143479141919
-0.933532960679692,-1.0126186040094205
-1.1083983474448336,-2.7846274790550245
